Date,Open,High,Low,Close,Volume
2026-03-12 05:46:00,19155.0,19155.0,19130.0,19130.0,1600
2026-03-12 05:47:00,19125.0,19145.0,19125.0,19145.0,1400
2026-03-12 05:48:00,19115.0,19145.0,19115.0,19135.0,1800
2026-03-12 05:49:00,19130.0,19130.0,19120.0,19120.0,700
2026-03-12 05:50:00,19105.0,19120.0,19105.0,19120.0,1800
2026-03-12 05:51:00,19090.0,19105.0,19085.0,19100.0,2600
2026-03-12 05:52:00,19110.0,19115.0,19090.0,19095.0,3300
2026-03-12 05:53:00,19115.0,19115.0,19105.0,19110.0,700
2026-03-12 05:54:00,19130.0,19130.0,19115.0,19115.0,400
2026-03-12 05:55:00,19115.0,19120.0,19115.0,19120.0,1100
2026-03-12 05:56:00,19120.0,19125.0,19105.0,19105.0,1400
2026-03-12 05:57:00,19145.0,19145.0,19130.0,19130.0,1400
2026-03-12 05:58:00,19135.0,19140.0,19125.0,19140.0,1300
2026-03-12 05:59:00,19135.0,19145.0,19135.0,19140.0,800
2026-03-12 06:00:00,19120.0,19130.0,19115.0,19130.0,1200
2026-03-12 06:01:00,19115.0,19115.0,19105.0,19110.0,600
2026-03-12 06:02:00,19135.0,19140.0,19105.0,19105.0,2800
2026-03-12 06:03:00,19145.0,19150.0,19135.0,19135.0,1400
2026-03-12 06:04:00,19145.0,19145.0,19130.0,19140.0,1000
2026-03-12 06:05:00,19125.0,19145.0,19125.0,19140.0,1100
2026-03-12 06:06:00,19120.0,19120.0,19105.0,19120.0,1800
2026-03-12 06:07:00,19110.0,19130.0,19110.0,19120.0,1300
2026-03-12 06:08:00,19115.0,19120.0,19110.0,19115.0,700
2026-03-12 06:09:00,19120.0,19125.0,19115.0,19120.0,800
2026-03-12 06:10:00,19135.0,19135.0,19115.0,19120.0,1800
2026-03-12 06:11:00,19115.0,19130.0,19115.0,19130.0,500
2026-03-12 06:12:00,19130.0,19130.0,19120.0,19120.0,1200
2026-03-12 06:13:00,19125.0,19125.0,19125.0,19125.0,600
2026-03-12 06:14:00,19110.0,19125.0,19110.0,19125.0,1000
2026-03-12 06:15:00,19125.0,19125.0,19110.0,19110.0,2800
2026-03-12 06:16:00,19145.0,19145.0,19125.0,19125.0,2900
2026-03-12 06:17:00,19130.0,19140.0,19120.0,19140.0,2300
2026-03-12 06:18:00,19130.0,19130.0,19115.0,19130.0,1400
2026-03-12 06:19:00,19125.0,19125.0,19115.0,19120.0,1300
2026-03-12 06:20:00,19135.0,19135.0,19115.0,19115.0,1900
2026-03-12 06:21:00,19145.0,19150.0,19135.0,19135.0,2200
2026-03-12 06:22:00,19125.0,19140.0,19115.0,19140.0,8800
2026-03-12 06:23:00,19165.0,19165.0,19130.0,19130.0,4400
2026-03-12 06:24:00,19145.0,19165.0,19130.0,19165.0,5600
2026-03-13 00:05:00,18715.0,18725.0,18660.0,18715.0,0
2026-03-13 00:06:00,18655.0,18740.0,18630.0,18730.0,8200
2026-03-13 00:07:00,18675.0,18745.0,18665.0,18665.0,6000
2026-03-13 00:08:00,18665.0,18695.0,18635.0,18690.0,4600
2026-03-13 00:09:00,18730.0,18740.0,18680.0,18680.0,3400
2026-03-13 00:10:00,18715.0,18750.0,18700.0,18730.0,4700
2026-03-13 00:11:00,18705.0,18750.0,18685.0,18715.0,4700
2026-03-13 00:12:00,18730.0,18760.0,18700.0,18705.0,6300
2026-03-13 00:13:00,18660.0,18745.0,18660.0,18745.0,7400
2026-03-13 00:14:00,18715.0,18730.0,18650.0,18665.0,5800
2026-03-13 00:15:00,18665.0,18705.0,18665.0,18695.0,4200
2026-03-13 00:16:00,18685.0,18705.0,18640.0,18675.0,5900
2026-03-13 00:17:00,18770.0,18775.0,18705.0,18705.0,4800
2026-03-13 00:18:00,18720.0,18775.0,18720.0,18770.0,4000
2026-03-13 00:19:00,18750.0,18760.0,18720.0,18720.0,3400
2026-03-13 00:20:00,18720.0,18805.0,18720.0,18765.0,5300
2026-03-13 00:21:00,18680.0,18740.0,18680.0,18715.0,3700
2026-03-13 00:22:00,18655.0,18700.0,18655.0,18695.0,2800
2026-03-13 00:23:00,18665.0,18680.0,18655.0,18660.0,2500
2026-03-13 00:24:00,18695.0,18700.0,18660.0,18660.0,2600
2026-03-13 00:25:00,18560.0,18700.0,18560.0,18700.0,13700
2026-03-13 00:26:00,18555.0,18585.0,18540.0,18565.0,3700
2026-03-13 00:27:00,18625.0,18625.0,18560.0,18560.0,4900
2026-03-13 00:28:00,18580.0,18610.0,18555.0,18610.0,3700
2026-03-13 00:29:00,18510.0,18570.0,18510.0,18565.0,3800
2026-03-13 00:30:00,18560.0,18575.0,18510.0,18520.0,5400
2026-03-13 00:31:00,18605.0,18605.0,18560.0,18570.0,5400
2026-03-13 00:32:00,18600.0,18620.0,18590.0,18605.0,3500
2026-03-13 00:33:00,18590.0,18605.0,18575.0,18605.0,3900
2026-03-13 00:34:00,18575.0,18595.0,18565.0,18590.0,2300
2026-03-13 00:35:00,18530.0,18600.0,18520.0,18570.0,7100
2026-03-13 00:36:00,18520.0,18535.0,18520.0,18530.0,3100
2026-03-13 00:37:00,18535.0,18540.0,18515.0,18520.0,2800
2026-03-13 00:38:00,18520.0,18540.0,18505.0,18535.0,3500
2026-03-13 00:39:00,18510.0,18520.0,18480.0,18520.0,10100
2026-03-13 00:40:00,18495.0,18525.0,18480.0,18515.0,9400
2026-03-13 00:41:00,18510.0,18530.0,18490.0,18495.0,1500
2026-03-13 00:42:00,18565.0,18570.0,18505.0,18505.0,5500
2026-03-13 00:43:00,18550.0,18565.0,18540.0,18550.0,2400
2026-03-13 00:44:00,18555.0,18555.0,18545.0,18555.0,1300
2026-03-13 00:45:00,18560.0,18560.0,18545.0,18555.0,1700
2026-03-13 00:46:00,18550.0,18550.0,18525.0,18550.0,2700
2026-03-13 00:47:00,18555.0,18585.0,18530.0,18530.0,6000
2026-03-13 00:48:00,18525.0,18590.0,18525.0,18575.0,2700
2026-03-13 00:49:00,18480.0,18535.0,18480.0,18530.0,11200
2026-03-13 00:50:00,18475.0,18505.0,18435.0,18500.0,10000
2026-03-13 00:51:00,18470.0,18485.0,18470.0,18475.0,3400
2026-03-13 00:52:00,18460.0,18480.0,18460.0,18465.0,1600
2026-03-13 00:53:00,18450.0,18470.0,18450.0,18460.0,2500
2026-03-13 00:54:00,18440.0,18455.0,18435.0,18445.0,4000
2026-03-13 00:55:00,18475.0,18490.0,18445.0,18450.0,2400
2026-03-13 00:56:00,18480.0,18505.0,18475.0,18475.0,7700
2026-03-13 00:57:00,18460.0,18475.0,18460.0,18470.0,2300
2026-03-13 00:58:00,18450.0,18470.0,18440.0,18455.0,2000
2026-03-13 00:59:00,18500.0,18505.0,18465.0,18465.0,2200
2026-03-13 01:00:00,18540.0,18540.0,18505.0,18510.0,3800
2026-03-13 01:01:00,18560.0,18570.0,18520.0,18545.0,6400
2026-03-13 01:02:00,18555.0,18555.0,18540.0,18545.0,1400
2026-03-13 01:03:00,18515.0,18540.0,18515.0,18540.0,1400
2026-03-13 01:04:00,18530.0,18530.0,18500.0,18515.0,2200
2026-03-13 01:05:00,18550.0,18550.0,18535.0,18535.0,900
2026-03-13 01:06:00,18575.0,18580.0,18550.0,18555.0,3100
2026-03-13 01:07:00,18610.0,18615.0,18575.0,18575.0,4600
2026-03-13 01:08:00,18615.0,18625.0,18595.0,18600.0,2400
2026-03-13 01:09:00,18640.0,18650.0,18630.0,18630.0,4900
2026-03-13 01:10:00,18645.0,18650.0,18630.0,18650.0,1600
2026-03-13 01:11:00,18595.0,18650.0,18590.0,18650.0,2900
2026-03-13 01:12:00,18620.0,18620.0,18590.0,18590.0,1200
2026-03-13 01:13:00,18625.0,18625.0,18605.0,18625.0,1600
2026-03-13 01:14:00,18620.0,18640.0,18610.0,18615.0,4500
2026-03-13 01:15:00,18615.0,18635.0,18615.0,18635.0,800
2026-03-13 01:16:00,18600.0,18620.0,18585.0,18615.0,3700
2026-03-13 01:17:00,18590.0,18595.0,18575.0,18590.0,2900
2026-03-13 01:18:00,18635.0,18635.0,18595.0,18595.0,2100
2026-03-13 01:19:00,18615.0,18635.0,18600.0,18635.0,2200
2026-03-13 01:20:00,18650.0,18650.0,18630.0,18630.0,2300
2026-03-13 01:21:00,18620.0,18645.0,18620.0,18640.0,1400
2026-03-13 01:22:00,18625.0,18635.0,18625.0,18625.0,900
2026-03-13 01:23:00,18630.0,18640.0,18625.0,18630.0,1000
2026-03-13 01:24:00,18640.0,18645.0,18615.0,18625.0,2900
2026-03-13 01:25:00,18680.0,18695.0,18650.0,18650.0,4700
2026-03-13 01:26:00,18695.0,18700.0,18675.0,18675.0,2000
2026-03-13 01:27:00,18690.0,18700.0,18685.0,18695.0,3300
2026-03-13 01:28:00,18685.0,18685.0,18675.0,18685.0,1800
2026-03-13 01:29:00,18680.0,18685.0,18665.0,18685.0,3300
2026-03-13 01:30:00,18680.0,18695.0,18680.0,18680.0,2900
2026-03-13 01:31:00,18695.0,18695.0,18670.0,18680.0,1900
2026-03-13 01:32:00,18685.0,18720.0,18685.0,18690.0,2800
2026-03-13 01:33:00,18670.0,18685.0,18650.0,18685.0,3600
2026-03-13 01:34:00,18635.0,18660.0,18630.0,18660.0,1400
2026-03-13 01:35:00,18605.0,18640.0,18605.0,18630.0,4600
2026-03-13 01:36:00,18590.0,18610.0,18590.0,18600.0,1900
2026-03-13 01:37:00,18565.0,18580.0,18565.0,18580.0,1900
2026-03-13 01:38:00,18560.0,18575.0,18555.0,18565.0,2600
2026-03-13 01:39:00,18565.0,18565.0,18535.0,18555.0,2600
2026-03-13 01:40:00,18580.0,18580.0,18560.0,18560.0,1500
2026-03-13 01:41:00,18585.0,18590.0,18570.0,18585.0,1600
2026-03-13 01:42:00,18555.0,18585.0,18540.0,18580.0,3200
2026-03-13 01:43:00,18570.0,18570.0,18560.0,18560.0,700
2026-03-13 01:44:00,18570.0,18570.0,18565.0,18565.0,300
2026-03-13 01:45:00,18565.0,18565.0,18555.0,18565.0,800
2026-03-13 01:46:00,18575.0,18600.0,18545.0,18550.0,3100
2026-03-13 01:47:00,18575.0,18590.0,18570.0,18585.0,1500
2026-03-13 01:48:00,18575.0,18575.0,18560.0,18560.0,600
2026-03-13 01:49:00,18595.0,18595.0,18575.0,18575.0,800
2026-03-13 01:50:00,18595.0,18610.0,18595.0,18600.0,1900
2026-03-13 01:51:00,18615.0,18620.0,18610.0,18610.0,1200
2026-03-13 01:52:00,18630.0,18630.0,18605.0,18605.0,900
2026-03-13 01:53:00,18590.0,18605.0,18580.0,18605.0,2400
2026-03-13 01:54:00,18590.0,18595.0,18590.0,18595.0,700
2026-03-13 01:55:00,18580.0,18585.0,18580.0,18585.0,200
2026-03-13 01:56:00,18600.0,18610.0,18580.0,18580.0,1600
2026-03-13 01:57:00,18615.0,18615.0,18600.0,18600.0,700
2026-03-13 01:58:00,18610.0,18610.0,18610.0,18610.0,400
2026-03-13 01:59:00,18625.0,18645.0,18615.0,18615.0,1800
2026-03-13 02:00:00,18625.0,18650.0,18625.0,18625.0,800
2026-03-13 02:01:00,18620.0,18640.0,18620.0,18630.0,900
2026-03-13 02:02:00,18650.0,18650.0,18615.0,18615.0,2000
2026-03-13 02:03:00,18685.0,18685.0,18660.0,18660.0,1800
2026-03-13 02:04:00,18700.0,18710.0,18695.0,18695.0,2700
2026-03-13 02:05:00,18665.0,18700.0,18665.0,18700.0,1300
2026-03-13 02:06:00,18695.0,18700.0,18675.0,18675.0,700
2026-03-13 02:07:00,18685.0,18685.0,18680.0,18685.0,500
2026-03-13 02:08:00,18670.0,18675.0,18665.0,18670.0,900
2026-03-13 02:09:00,18655.0,18665.0,18655.0,18665.0,600
2026-03-13 02:10:00,18665.0,18665.0,18660.0,18660.0,800
2026-03-13 02:11:00,18655.0,18655.0,18655.0,18655.0,100
2026-03-13 02:12:00,18665.0,18665.0,18650.0,18655.0,1900
2026-03-13 02:13:00,18640.0,18660.0,18640.0,18655.0,1400
2026-03-13 02:14:00,18620.0,18635.0,18605.0,18635.0,3200
2026-03-13 02:15:00,18595.0,18610.0,18595.0,18610.0,1000
2026-03-13 02:16:00,18600.0,18600.0,18600.0,18600.0,100
2026-03-13 02:17:00,18625.0,18625.0,18610.0,18610.0,600
2026-03-13 02:18:00,18625.0,18630.0,18625.0,18625.0,700
2026-03-13 02:19:00,18630.0,18635.0,18620.0,18625.0,1000
2026-03-13 02:20:00,18615.0,18615.0,18615.0,18615.0,500
2026-03-13 02:21:00,18585.0,18605.0,18585.0,18605.0,800
2026-03-13 02:22:00,18535.0,18580.0,18535.0,18580.0,3000
2026-03-13 02:23:00,18540.0,18540.0,18530.0,18535.0,1600
2026-03-13 02:24:00,18550.0,18560.0,18545.0,18545.0,1000
2026-03-13 02:25:00,18570.0,18570.0,18555.0,18555.0,1400
2026-03-13 02:26:00,18575.0,18585.0,18570.0,18585.0,500
2026-03-13 02:27:00,18580.0,18580.0,18570.0,18570.0,300
2026-03-13 02:28:00,18560.0,18575.0,18560.0,18570.0,1900
2026-03-13 02:29:00,18575.0,18575.0,18555.0,18575.0,1200
2026-03-13 02:30:00,18580.0,18580.0,18580.0,18580.0,3200
2026-03-13 03:30:00,18595.0,18610.0,18550.0,18590.0,16300
2026-03-13 03:31:00,18590.0,18605.0,18570.0,18590.0,2800
2026-03-13 03:32:00,18595.0,18600.0,18590.0,18595.0,800
2026-03-13 03:33:00,18560.0,18590.0,18560.0,18590.0,2400
2026-03-13 03:34:00,18585.0,18590.0,18570.0,18570.0,2000
2026-03-13 03:35:00,18580.0,18605.0,18575.0,18600.0,1600
2026-03-13 03:36:00,18580.0,18580.0,18555.0,18565.0,5000
2026-03-13 03:37:00,18565.0,18580.0,18565.0,18580.0,1000
2026-03-13 03:38:00,18605.0,18605.0,18580.0,18580.0,1600
2026-03-13 03:39:00,18575.0,18590.0,18575.0,18590.0,600
2026-03-13 03:40:00,18580.0,18580.0,18570.0,18575.0,1900
2026-03-13 03:41:00,18600.0,18600.0,18575.0,18575.0,1400
2026-03-13 03:42:00,18595.0,18595.0,18595.0,18595.0,100
2026-03-13 03:43:00,18610.0,18610.0,18600.0,18600.0,1200
2026-03-13 03:44:00,18620.0,18620.0,18600.0,18610.0,2500
2026-03-13 03:45:00,18645.0,18645.0,18625.0,18625.0,1400
2026-03-13 03:46:00,18645.0,18650.0,18630.0,18650.0,2200
2026-03-13 03:47:00,18635.0,18635.0,18630.0,18630.0,700
2026-03-13 03:48:00,18645.0,18645.0,18630.0,18630.0,1300
2026-03-13 03:49:00,18640.0,18645.0,18640.0,18645.0,900
2026-03-13 03:50:00,18630.0,18635.0,18615.0,18635.0,2500
2026-03-13 03:51:00,18635.0,18640.0,18630.0,18635.0,900
2026-03-13 03:52:00,18650.0,18655.0,18640.0,18640.0,2000
2026-03-13 03:53:00,18655.0,18655.0,18650.0,18650.0,300
2026-03-13 03:54:00,18655.0,18655.0,18650.0,18650.0,1500
2026-03-13 03:55:00,18655.0,18660.0,18655.0,18660.0,1000
2026-03-13 03:56:00,18640.0,18650.0,18635.0,18650.0,4000
2026-03-13 03:57:00,18645.0,18645.0,18635.0,18640.0,3100
2026-03-13 03:58:00,18650.0,18650.0,18645.0,18645.0,1300
2026-03-13 03:59:00,18640.0,18645.0,18640.0,18645.0,300
2026-03-13 04:00:00,18645.0,18650.0,18645.0,18645.0,2600
2026-03-13 04:01:00,18640.0,18660.0,18640.0,18655.0,2000
2026-03-13 04:02:00,18645.0,18645.0,18635.0,18640.0,900
2026-03-13 04:03:00,18655.0,18655.0,18640.0,18640.0,1100
2026-03-13 04:04:00,18635.0,18650.0,18635.0,18650.0,1100
2026-03-13 04:05:00,18635.0,18645.0,18625.0,18640.0,6800
2026-03-13 04:06:00,18625.0,18625.0,18625.0,18625.0,200
2026-03-13 04:07:00,18640.0,18645.0,18630.0,18630.0,1300
2026-03-13 04:08:00,18645.0,18645.0,18640.0,18640.0,600
2026-03-13 04:09:00,18640.0,18640.0,18635.0,18640.0,1200
2026-03-13 04:10:00,18640.0,18640.0,18635.0,18635.0,700
2026-03-13 04:11:00,18625.0,18635.0,18620.0,18635.0,12600
2026-03-13 04:12:00,18610.0,18630.0,18610.0,18625.0,3500
2026-03-13 04:13:00,18625.0,18625.0,18615.0,18615.0,600
2026-03-13 04:14:00,18630.0,18635.0,18625.0,18625.0,1600
2026-03-13 04:15:00,18620.0,18620.0,18620.0,18620.0,300
2026-03-13 04:16:00,18610.0,18615.0,18610.0,18615.0,1100
2026-03-13 04:17:00,18600.0,18605.0,18595.0,18605.0,2900
2026-03-13 04:18:00,18630.0,18630.0,18600.0,18600.0,2500
2026-03-13 04:19:00,18625.0,18635.0,18625.0,18635.0,600
2026-03-13 04:20:00,18610.0,18630.0,18610.0,18625.0,900
2026-03-13 04:21:00,18600.0,18610.0,18600.0,18610.0,700
2026-03-13 04:22:00,18590.0,18600.0,18590.0,18600.0,1300
2026-03-13 04:23:00,18580.0,18585.0,18580.0,18585.0,500
2026-03-13 04:24:00,18605.0,18605.0,18585.0,18585.0,2200
2026-03-13 04:25:00,18615.0,18615.0,18605.0,18610.0,700
2026-03-13 04:26:00,18605.0,18620.0,18605.0,18615.0,1000
2026-03-13 04:27:00,18605.0,18605.0,18600.0,18600.0,600
2026-03-13 04:28:00,18600.0,18600.0,18600.0,18600.0,100
2026-03-13 04:29:00,18580.0,18595.0,18580.0,18590.0,1100
2026-03-13 04:30:00,18575.0,18580.0,18575.0,18580.0,1100
2026-03-13 04:31:00,18575.0,18585.0,18570.0,18570.0,1800
2026-03-13 04:32:00,18590.0,18595.0,18580.0,18580.0,1200
2026-03-13 04:33:00,18600.0,18640.0,18585.0,18590.0,12700
2026-03-13 04:34:00,18615.0,18650.0,18600.0,18600.0,15000
2026-03-13 04:35:00,18625.0,18625.0,18605.0,18610.0,2100
2026-03-13 04:36:00,18610.0,18620.0,18610.0,18620.0,600
2026-03-13 04:37:00,18590.0,18615.0,18590.0,18605.0,2100
2026-03-13 04:38:00,18640.0,18640.0,18590.0,18590.0,10500
2026-03-13 04:39:00,18655.0,18655.0,18640.0,18640.0,1400
2026-03-13 04:40:00,18670.0,18670.0,18640.0,18655.0,8700
2026-03-13 04:41:00,18670.0,18675.0,18655.0,18660.0,5800
2026-03-13 04:42:00,18630.0,18665.0,18630.0,18665.0,2000
2026-03-13 04:43:00,18625.0,18640.0,18625.0,18640.0,1000
2026-03-13 04:44:00,18635.0,18635.0,18610.0,18625.0,3200
2026-03-13 04:45:00,18645.0,18660.0,18640.0,18640.0,1200
2026-03-13 04:46:00,18620.0,18620.0,18620.0,18620.0,100
2026-03-13 04:47:00,18620.0,18620.0,18620.0,18620.0,100
2026-03-13 04:48:00,18615.0,18625.0,18615.0,18620.0,1400
2026-03-13 04:49:00,18615.0,18615.0,18610.0,18610.0,500
2026-03-13 04:50:00,18620.0,18620.0,18615.0,18615.0,900
2026-03-13 04:51:00,18610.0,18620.0,18610.0,18620.0,500
2026-03-13 04:52:00,18605.0,18605.0,18605.0,18605.0,500
2026-03-13 04:53:00,18600.0,18605.0,18600.0,18605.0,600
2026-03-13 04:54:00,18590.0,18610.0,18590.0,18605.0,700
2026-03-13 04:55:00,18600.0,18600.0,18595.0,18595.0,200
2026-03-13 04:56:00,18615.0,18615.0,18600.0,18600.0,1000
2026-03-13 04:57:00,18610.0,18615.0,18610.0,18615.0,400
2026-03-13 04:59:00,18605.0,18610.0,18590.0,18610.0,3000
2026-03-13 05:00:00,18610.0,18610.0,18605.0,18610.0,700
2026-03-13 05:01:00,18585.0,18600.0,18585.0,18600.0,2400
2026-03-13 05:02:00,18595.0,18595.0,18590.0,18595.0,600
2026-03-13 05:03:00,18595.0,18595.0,18585.0,18590.0,1400
2026-03-13 05:04:00,18590.0,18600.0,18590.0,18600.0,500
2026-03-13 05:05:00,18580.0,18590.0,18580.0,18590.0,1200
2026-03-13 05:06:00,18600.0,18600.0,18585.0,18585.0,1600
2026-03-13 05:07:00,18590.0,18600.0,18590.0,18600.0,300
2026-03-13 05:08:00,18585.0,18585.0,18585.0,18585.0,500
2026-03-13 05:09:00,18580.0,18590.0,18570.0,18590.0,3500
2026-03-13 05:10:00,18580.0,18585.0,18580.0,18585.0,400
2026-03-13 05:11:00,18565.0,18565.0,18560.0,18565.0,1300
2026-03-13 05:12:00,18560.0,18560.0,18560.0,18560.0,300
2026-03-13 05:13:00,18565.0,18565.0,18560.0,18560.0,1000
2026-03-13 05:14:00,18565.0,18575.0,18560.0,18560.0,2200
2026-03-13 05:15:00,18565.0,18565.0,18560.0,18560.0,900
2026-03-13 05:16:00,18550.0,18560.0,18550.0,18560.0,1300
2026-03-13 05:17:00,18550.0,18550.0,18545.0,18550.0,2500
2026-03-13 05:18:00,18545.0,18560.0,18530.0,18540.0,3000
2026-03-13 05:19:00,18560.0,18560.0,18555.0,18560.0,500
2026-03-13 05:20:00,18550.0,18565.0,18550.0,18565.0,300
2026-03-13 05:21:00,18550.0,18550.0,18545.0,18545.0,1200
2026-03-13 05:22:00,18580.0,18580.0,18550.0,18555.0,3200
2026-03-13 05:23:00,18570.0,18580.0,18570.0,18575.0,1700
2026-03-13 05:24:00,18575.0,18575.0,18570.0,18570.0,200
2026-03-13 05:25:00,18565.0,18570.0,18565.0,18570.0,600
2026-03-13 05:26:00,18575.0,18575.0,18560.0,18560.0,1900
2026-03-13 05:27:00,18560.0,18570.0,18555.0,18570.0,1700
2026-03-13 05:28:00,18570.0,18570.0,18565.0,18565.0,600
2026-03-13 05:29:00,18570.0,18570.0,18570.0,18570.0,300
2026-03-13 05:30:00,18585.0,18585.0,18570.0,18570.0,1700
2026-03-13 05:31:00,18590.0,18590.0,18590.0,18590.0,900
2026-03-13 05:32:00,18580.0,18590.0,18575.0,18590.0,1000
2026-03-13 05:33:00,18590.0,18590.0,18580.0,18580.0,1100
2026-03-13 05:34:00,18585.0,18600.0,18585.0,18595.0,2600
2026-03-13 05:35:00,18580.0,18585.0,18580.0,18585.0,800
2026-03-13 05:36:00,18585.0,18585.0,18580.0,18580.0,1300
2026-03-13 05:37:00,18595.0,18595.0,18585.0,18590.0,1100
2026-03-13 05:38:00,18590.0,18595.0,18590.0,18595.0,500
2026-03-13 05:39:00,18590.0,18590.0,18590.0,18590.0,200
2026-03-13 05:40:00,18585.0,18595.0,18580.0,18590.0,1100
2026-03-13 05:41:00,18580.0,18580.0,18575.0,18575.0,1500
2026-03-13 05:42:00,18585.0,18585.0,18585.0,18585.0,500
2026-03-13 05:44:00,18595.0,18595.0,18590.0,18590.0,1100
2026-03-13 05:45:00,18600.0,18605.0,18595.0,18595.0,2400
2026-03-13 05:46:00,18605.0,18605.0,18605.0,18605.0,1000
2026-03-13 05:47:00,18620.0,18620.0,18610.0,18610.0,1500
2026-03-13 05:48:00,18615.0,18615.0,18615.0,18615.0,300
2026-03-13 05:49:00,18610.0,18615.0,18610.0,18610.0,900
2026-03-13 05:50:00,18600.0,18610.0,18595.0,18610.0,3800
2026-03-13 05:51:00,18595.0,18610.0,18595.0,18605.0,1500
2026-03-13 05:52:00,18595.0,18595.0,18595.0,18595.0,400
2026-03-13 05:53:00,18595.0,18595.0,18590.0,18590.0,1000
2026-03-13 05:54:00,18580.0,18590.0,18580.0,18590.0,1800
2026-03-13 05:55:00,18565.0,18575.0,18565.0,18575.0,1400
2026-03-13 05:56:00,18570.0,18570.0,18570.0,18570.0,1200
2026-03-13 05:57:00,18565.0,18570.0,18560.0,18570.0,1100
2026-03-13 05:58:00,18565.0,18575.0,18565.0,18570.0,1000
2026-03-13 05:59:00,18565.0,18570.0,18565.0,18570.0,2700
2026-03-13 06:00:00,18555.0,18575.0,18555.0,18565.0,3500
2026-03-13 06:01:00,18555.0,18565.0,18555.0,18560.0,1500
2026-03-13 06:02:00,18555.0,18555.0,18540.0,18555.0,5400
2026-03-13 06:03:00,18560.0,18560.0,18545.0,18550.0,1000
2026-03-13 06:04:00,18565.0,18565.0,18560.0,18560.0,700
2026-03-13 06:05:00,18560.0,18560.0,18560.0,18560.0,700
2026-03-13 06:06:00,18565.0,18570.0,18555.0,18565.0,4100
2026-03-13 06:07:00,18570.0,18570.0,18560.0,18560.0,800
2026-03-13 06:08:00,18595.0,18595.0,18575.0,18575.0,2100
2026-03-13 06:09:00,18595.0,18595.0,18595.0,18595.0,200
2026-03-13 06:10:00,18640.0,18640.0,18595.0,18595.0,5500
2026-03-13 06:11:00,18635.0,18645.0,18610.0,18635.0,6700
2026-03-13 06:12:00,18630.0,18640.0,18630.0,18640.0,1600
2026-03-13 06:13:00,18610.0,18640.0,18610.0,18635.0,2500
2026-03-13 06:14:00,18620.0,18620.0,18605.0,18605.0,700
2026-03-13 06:15:00,18620.0,18625.0,18615.0,18620.0,2500
2026-03-13 06:16:00,18625.0,18625.0,18615.0,18615.0,1600
2026-03-13 06:17:00,18620.0,18620.0,18615.0,18620.0,2100
2026-03-13 06:18:00,18610.0,18615.0,18610.0,18615.0,1600
2026-03-13 06:19:00,18600.0,18605.0,18595.0,18605.0,3700
2026-03-13 06:20:00,18615.0,18620.0,18605.0,18605.0,2400
2026-03-13 06:21:00,18625.0,18625.0,18620.0,18620.0,1500
2026-03-13 06:22:00,18665.0,18665.0,18625.0,18630.0,8300
2026-03-13 06:23:00,18670.0,18670.0,18660.0,18665.0,3400
2026-03-13 06:24:00,18655.0,18675.0,18655.0,18670.0,5500
2026-03-16 00:00:00,18800.0,18815.0,18675.0,18775.0,62800
2026-03-16 00:01:00,18755.0,18870.0,18750.0,18795.0,12300
2026-03-16 00:02:00,18885.0,18885.0,18790.0,18790.0,10100
2026-03-16 00:03:00,18875.0,18925.0,18850.0,18885.0,9500
2026-03-16 00:04:00,18840.0,18880.0,18810.0,18880.0,6000
2026-03-16 00:05:00,18870.0,18890.0,18840.0,18850.0,0
2026-03-16 00:06:00,18850.0,18895.0,18835.0,18865.0,6100
2026-03-16 00:07:00,18890.0,18900.0,18855.0,18855.0,5800
2026-03-16 00:08:00,18975.0,19000.0,18885.0,18915.0,13100
2026-03-16 00:09:00,18940.0,18975.0,18885.0,18960.0,5800
2026-03-16 00:10:00,18930.0,18980.0,18920.0,18945.0,10000
2026-03-16 00:11:00,18875.0,18920.0,18870.0,18915.0,9900
2026-03-16 00:12:00,18855.0,18900.0,18820.0,18885.0,10200
2026-03-16 00:13:00,18875.0,18875.0,18805.0,18845.0,7200
2026-03-16 00:14:00,18845.0,18890.0,18845.0,18865.0,2500
2026-03-16 00:15:00,18840.0,18860.0,18820.0,18860.0,7500
2026-03-16 00:16:00,18915.0,18935.0,18830.0,18850.0,9000
2026-03-16 00:17:00,18950.0,18955.0,18930.0,18935.0,2300
2026-03-16 00:18:00,18900.0,18970.0,18900.0,18950.0,4300
2026-03-16 00:19:00,18890.0,18915.0,18875.0,18915.0,3100
2026-03-16 00:20:00,18830.0,18875.0,18805.0,18875.0,6200
2026-03-16 00:21:00,18845.0,18860.0,18820.0,18830.0,4300
2026-03-16 00:22:00,18825.0,18860.0,18820.0,18830.0,4300
2026-03-16 00:23:00,18820.0,18835.0,18820.0,18825.0,2000
2026-03-16 00:24:00,18795.0,18825.0,18780.0,18820.0,5900
2026-03-16 00:25:00,18740.0,18800.0,18735.0,18790.0,6000
2026-03-16 00:26:00,18730.0,18790.0,18725.0,18745.0,6300
2026-03-16 00:27:00,18750.0,18755.0,18715.0,18730.0,7100
2026-03-16 00:28:00,18790.0,18800.0,18740.0,18740.0,1800
2026-03-16 00:29:00,18780.0,18795.0,18765.0,18775.0,2500
2026-03-16 00:30:00,18755.0,18805.0,18740.0,18790.0,5100
2026-03-16 00:31:00,18725.0,18765.0,18725.0,18750.0,2500
2026-03-16 00:32:00,18725.0,18745.0,18710.0,18720.0,1900
