Date,Open,High,Low,Close,Volume
2026-03-12 05:42:00,70880.0,70880.0,70860.0,70880.0,1100
2026-03-12 05:43:00,70890.0,70890.0,70850.0,70860.0,1600
2026-03-12 05:44:00,70880.0,70900.0,70860.0,70880.0,1800
2026-03-12 05:45:00,70930.0,70930.0,70860.0,70870.0,3100
2026-03-12 05:46:00,70920.0,70930.0,70880.0,70930.0,1500
2026-03-12 05:47:00,70880.0,70920.0,70870.0,70920.0,900
2026-03-12 05:48:00,70850.0,70900.0,70840.0,70870.0,2800
2026-03-12 05:49:00,70850.0,70880.0,70840.0,70840.0,1200
2026-03-12 05:50:00,70730.0,70850.0,70730.0,70840.0,7500
2026-03-12 05:51:00,70690.0,70750.0,70680.0,70730.0,5300
2026-03-12 05:52:00,70740.0,70760.0,70680.0,70680.0,2200
2026-03-12 05:53:00,70740.0,70740.0,70710.0,70730.0,1400
2026-03-12 05:54:00,70760.0,70800.0,70750.0,70750.0,1700
2026-03-12 05:55:00,70720.0,70760.0,70720.0,70760.0,1600
2026-03-12 05:56:00,70730.0,70770.0,70700.0,70710.0,2700
2026-03-12 05:57:00,70800.0,70840.0,70780.0,70780.0,2900
2026-03-12 05:58:00,70780.0,70780.0,70760.0,70780.0,800
2026-03-12 05:59:00,70770.0,70800.0,70760.0,70770.0,700
2026-03-12 06:00:00,70770.0,70790.0,70720.0,70760.0,2900
2026-03-12 06:01:00,70770.0,70790.0,70760.0,70770.0,1100
2026-03-12 06:02:00,70840.0,70840.0,70770.0,70770.0,2900
2026-03-12 06:03:00,70800.0,70860.0,70800.0,70840.0,2300
2026-03-12 06:04:00,70860.0,70880.0,70810.0,70810.0,2800
2026-03-12 06:05:00,70830.0,70860.0,70800.0,70860.0,1800
2026-03-12 06:06:00,70800.0,70840.0,70770.0,70800.0,4000
2026-03-12 06:07:00,70770.0,70820.0,70770.0,70810.0,1600
2026-03-12 06:08:00,70750.0,70800.0,70750.0,70780.0,1900
2026-03-12 06:09:00,70770.0,70780.0,70760.0,70760.0,1400
2026-03-12 06:10:00,70790.0,70810.0,70760.0,70760.0,2300
2026-03-12 06:11:00,70780.0,70800.0,70770.0,70790.0,700
2026-03-12 06:12:00,70810.0,70810.0,70780.0,70780.0,1300
2026-03-12 06:13:00,70800.0,70820.0,70800.0,70810.0,1400
2026-03-12 06:14:00,70820.0,70820.0,70790.0,70790.0,2200
2026-03-12 06:15:00,70820.0,70870.0,70820.0,70830.0,3500
2026-03-12 06:16:00,70820.0,70840.0,70770.0,70830.0,3100
2026-03-12 06:17:00,70780.0,70830.0,70770.0,70810.0,3400
2026-03-12 06:18:00,70780.0,70790.0,70770.0,70780.0,1500
2026-03-12 06:19:00,70760.0,70780.0,70750.0,70780.0,3100
2026-03-12 06:20:00,70840.0,70850.0,70750.0,70750.0,6200
2026-03-12 06:21:00,70850.0,70850.0,70820.0,70850.0,2300
2026-03-12 06:22:00,70800.0,70850.0,70780.0,70850.0,2200
2026-03-12 06:23:00,70910.0,70910.0,70810.0,70810.0,5000
2026-03-12 06:24:00,70910.0,70980.0,70890.0,70910.0,7800
2026-03-13 00:05:00,69350.0,69440.0,68710.0,68740.0,0
2026-03-13 00:06:00,68940.0,69320.0,68900.0,69320.0,23600
2026-03-13 00:07:00,68900.0,69190.0,68840.0,68980.0,19600
2026-03-13 00:08:00,68560.0,68950.0,68550.0,68930.0,27800
2026-03-13 00:09:00,69100.0,69180.0,68560.0,68560.0,22400
2026-03-13 00:10:00,68970.0,69180.0,68910.0,69090.0,18300
2026-03-13 00:11:00,69020.0,69060.0,68930.0,68990.0,8800
2026-03-13 00:12:00,69270.0,69300.0,69040.0,69040.0,17700
2026-03-13 00:13:00,69200.0,69420.0,69110.0,69290.0,22200
2026-03-13 00:14:00,69280.0,69460.0,69210.0,69210.0,15500
2026-03-13 00:15:00,69160.0,69280.0,69130.0,69280.0,10100
2026-03-13 00:16:00,69270.0,69320.0,69030.0,69130.0,13400
2026-03-13 00:17:00,69430.0,69480.0,69210.0,69250.0,12700
2026-03-13 00:18:00,69370.0,69610.0,69360.0,69450.0,19500
2026-03-13 00:19:00,69570.0,69650.0,69370.0,69400.0,12000
2026-03-13 00:20:00,69400.0,69730.0,69400.0,69560.0,22500
2026-03-13 00:21:00,69350.0,69410.0,69310.0,69400.0,11400
2026-03-13 00:22:00,69160.0,69460.0,69130.0,69380.0,15000
2026-03-13 00:23:00,69260.0,69320.0,69120.0,69130.0,8200
2026-03-13 00:24:00,69390.0,69400.0,69230.0,69280.0,6100
2026-03-13 00:25:00,69090.0,69380.0,69090.0,69360.0,14700
2026-03-13 00:26:00,69150.0,69220.0,69080.0,69110.0,4100
2026-03-13 00:27:00,69280.0,69310.0,69150.0,69150.0,5500
2026-03-13 00:28:00,69050.0,69290.0,69030.0,69290.0,7800
2026-03-13 00:29:00,68800.0,69050.0,68780.0,69040.0,29500
2026-03-13 00:30:00,69000.0,69070.0,68820.0,68830.0,8100
2026-03-13 00:31:00,69070.0,69090.0,68960.0,69020.0,8400
2026-03-13 00:32:00,69120.0,69150.0,69040.0,69070.0,7100
2026-03-13 00:33:00,69180.0,69220.0,69070.0,69120.0,8600
2026-03-13 00:34:00,69060.0,69210.0,69060.0,69190.0,6800
2026-03-13 00:35:00,69100.0,69200.0,69010.0,69050.0,9300
2026-03-13 00:36:00,68910.0,69090.0,68890.0,69080.0,8300
2026-03-13 00:37:00,68910.0,68970.0,68860.0,68910.0,7300
2026-03-13 00:38:00,68920.0,68950.0,68870.0,68950.0,2600
2026-03-13 00:39:00,68890.0,68950.0,68840.0,68930.0,8800
2026-03-13 00:40:00,68810.0,68940.0,68730.0,68890.0,15700
2026-03-13 00:41:00,68830.0,68830.0,68760.0,68780.0,3800
2026-03-13 00:42:00,68940.0,68970.0,68800.0,68840.0,6400
2026-03-13 00:43:00,68910.0,68950.0,68870.0,68950.0,3400
2026-03-13 00:44:00,68950.0,69000.0,68900.0,68910.0,6200
2026-03-13 00:45:00,69040.0,69040.0,68940.0,68940.0,6000
2026-03-13 00:46:00,69060.0,69080.0,68960.0,69040.0,5600
2026-03-13 00:47:00,69020.0,69080.0,69020.0,69040.0,3400
2026-03-13 00:48:00,68980.0,69160.0,68940.0,69060.0,9200
2026-03-13 00:49:00,68860.0,69040.0,68860.0,68980.0,8900
2026-03-13 00:50:00,68780.0,68950.0,68750.0,68900.0,9500
2026-03-13 00:51:00,68820.0,68830.0,68770.0,68790.0,4100
2026-03-13 00:52:00,68760.0,68840.0,68750.0,68800.0,6400
2026-03-13 00:53:00,68630.0,68770.0,68630.0,68760.0,12900
2026-03-13 00:54:00,68690.0,68690.0,68580.0,68620.0,7700
2026-03-13 00:55:00,68840.0,68850.0,68670.0,68670.0,6700
2026-03-13 00:56:00,68850.0,68900.0,68820.0,68840.0,4300
2026-03-13 00:57:00,68730.0,68840.0,68730.0,68840.0,4400
2026-03-13 00:58:00,68800.0,68810.0,68700.0,68730.0,5700
2026-03-13 00:59:00,68810.0,68880.0,68780.0,68780.0,2800
2026-03-13 01:00:00,68990.0,69000.0,68860.0,68860.0,9400
2026-03-13 01:01:00,69040.0,69040.0,68930.0,68970.0,4300
2026-03-13 01:02:00,68960.0,69030.0,68960.0,69010.0,4400
2026-03-13 01:03:00,68930.0,68980.0,68920.0,68950.0,3800
2026-03-13 01:04:00,69080.0,69090.0,68920.0,68940.0,7600
2026-03-13 01:05:00,69230.0,69250.0,69080.0,69080.0,13100
2026-03-13 01:06:00,69310.0,69320.0,69200.0,69240.0,10700
2026-03-13 01:07:00,69360.0,69430.0,69280.0,69320.0,10400
2026-03-13 01:08:00,69460.0,69460.0,69350.0,69360.0,7300
2026-03-13 01:09:00,69410.0,69510.0,69390.0,69460.0,9300
2026-03-13 01:10:00,69570.0,69570.0,69420.0,69420.0,9400
2026-03-13 01:11:00,69530.0,69630.0,69500.0,69580.0,14300
2026-03-13 01:12:00,69570.0,69570.0,69460.0,69520.0,6700
2026-03-13 01:13:00,69390.0,69550.0,69350.0,69550.0,10600
2026-03-13 01:14:00,69520.0,69540.0,69430.0,69430.0,3200
2026-03-13 01:15:00,69440.0,69570.0,69430.0,69500.0,6800
2026-03-13 01:16:00,69360.0,69430.0,69310.0,69420.0,6300
2026-03-13 01:17:00,69270.0,69360.0,69250.0,69360.0,5500
2026-03-13 01:18:00,69350.0,69350.0,69250.0,69260.0,4700
2026-03-13 01:19:00,69310.0,69330.0,69230.0,69330.0,3400
2026-03-13 01:20:00,69330.0,69390.0,69300.0,69330.0,3800
2026-03-13 01:21:00,69210.0,69330.0,69170.0,69330.0,6500
2026-03-13 01:22:00,69260.0,69270.0,69190.0,69240.0,2500
2026-03-13 01:23:00,69250.0,69300.0,69240.0,69250.0,3100
2026-03-13 01:24:00,69260.0,69290.0,69200.0,69230.0,3400
2026-03-13 01:25:00,69320.0,69420.0,69270.0,69270.0,8100
2026-03-13 01:26:00,69440.0,69440.0,69310.0,69310.0,5500
2026-03-13 01:27:00,69370.0,69460.0,69320.0,69440.0,5700
2026-03-13 01:28:00,69270.0,69370.0,69270.0,69340.0,3800
2026-03-13 01:29:00,69270.0,69280.0,69190.0,69270.0,4400
2026-03-13 01:30:00,69260.0,69370.0,69260.0,69290.0,3800
2026-03-13 01:31:00,69350.0,69370.0,69250.0,69280.0,5400
2026-03-13 01:32:00,69560.0,69630.0,69360.0,69360.0,17600
2026-03-13 01:33:00,69590.0,69600.0,69520.0,69530.0,4200
2026-03-13 01:34:00,69450.0,69600.0,69450.0,69600.0,5100
2026-03-13 01:35:00,69430.0,69510.0,69400.0,69500.0,3000
2026-03-13 01:36:00,69330.0,69470.0,69330.0,69450.0,6200
2026-03-13 01:37:00,69300.0,69370.0,69270.0,69340.0,4800
2026-03-13 01:38:00,69250.0,69370.0,69240.0,69310.0,4800
2026-03-13 01:39:00,69300.0,69360.0,69200.0,69240.0,6700
2026-03-13 01:40:00,69440.0,69460.0,69320.0,69320.0,5200
2026-03-13 01:41:00,69290.0,69440.0,69280.0,69440.0,4500
2026-03-13 01:42:00,69110.0,69280.0,69020.0,69280.0,12900
2026-03-13 01:43:00,69120.0,69160.0,69080.0,69110.0,4500
2026-03-13 01:44:00,69130.0,69150.0,69090.0,69120.0,2100
2026-03-13 01:45:00,68980.0,69110.0,68970.0,69110.0,9900
2026-03-13 01:46:00,69050.0,69050.0,68960.0,68970.0,6200
2026-03-13 01:47:00,69050.0,69090.0,69030.0,69030.0,3300
2026-03-13 01:48:00,69110.0,69110.0,69030.0,69030.0,4000
2026-03-13 01:49:00,69210.0,69230.0,69060.0,69100.0,5500
2026-03-13 01:50:00,69270.0,69290.0,69210.0,69220.0,4400
2026-03-13 01:51:00,69230.0,69320.0,69220.0,69280.0,3900
2026-03-13 01:52:00,69190.0,69220.0,69190.0,69220.0,2900
2026-03-13 01:53:00,69110.0,69180.0,69070.0,69170.0,4000
2026-03-13 01:54:00,69130.0,69140.0,69100.0,69110.0,1500
2026-03-13 01:55:00,69170.0,69170.0,69100.0,69110.0,2100
2026-03-13 01:56:00,69200.0,69250.0,69120.0,69130.0,4300
2026-03-13 01:57:00,69180.0,69230.0,69170.0,69210.0,1600
2026-03-13 01:58:00,69220.0,69230.0,69220.0,69220.0,800
2026-03-13 01:59:00,69220.0,69240.0,69200.0,69230.0,2500
2026-03-13 02:00:00,69240.0,69300.0,69210.0,69210.0,4600
2026-03-13 02:01:00,69190.0,69280.0,69150.0,69250.0,2800
2026-03-13 02:02:00,69270.0,69280.0,69150.0,69180.0,2200
2026-03-13 02:03:00,69370.0,69370.0,69270.0,69270.0,5000
2026-03-13 02:04:00,69440.0,69440.0,69370.0,69370.0,4900
2026-03-13 02:05:00,69320.0,69440.0,69320.0,69440.0,3800
2026-03-13 02:06:00,69420.0,69420.0,69340.0,69340.0,1900
2026-03-13 02:07:00,69370.0,69460.0,69370.0,69420.0,2900
2026-03-13 02:08:00,69360.0,69370.0,69350.0,69370.0,900
2026-03-13 02:09:00,69360.0,69360.0,69330.0,69360.0,1400
2026-03-13 02:10:00,69360.0,69370.0,69330.0,69330.0,2700
2026-03-13 02:11:00,69340.0,69350.0,69320.0,69340.0,600
2026-03-13 02:12:00,69320.0,69340.0,69320.0,69340.0,800
2026-03-13 02:13:00,69220.0,69310.0,69220.0,69310.0,3500
2026-03-13 02:14:00,69180.0,69220.0,69150.0,69220.0,4100
2026-03-13 02:15:00,69120.0,69140.0,69050.0,69140.0,7100
2026-03-13 02:16:00,69100.0,69100.0,69070.0,69100.0,1500
2026-03-13 02:17:00,69190.0,69210.0,69110.0,69110.0,3800
2026-03-13 02:18:00,69200.0,69240.0,69190.0,69190.0,2500
2026-03-13 02:19:00,69170.0,69200.0,69160.0,69200.0,600
2026-03-13 02:20:00,69140.0,69180.0,69110.0,69170.0,1700
2026-03-13 02:21:00,69030.0,69170.0,69020.0,69150.0,5200
2026-03-13 02:22:00,68900.0,69020.0,68900.0,69020.0,10300
2026-03-13 02:23:00,68920.0,68930.0,68860.0,68890.0,4200
2026-03-13 02:24:00,68950.0,69000.0,68910.0,68910.0,2300
2026-03-13 02:25:00,69010.0,69040.0,68950.0,68950.0,2900
2026-03-13 02:26:00,68940.0,69030.0,68940.0,69030.0,2200
2026-03-13 02:27:00,69000.0,69000.0,68970.0,68970.0,800
2026-03-13 02:28:00,68950.0,68980.0,68950.0,68980.0,1200
2026-03-13 02:29:00,68990.0,68990.0,68920.0,68950.0,2100
2026-03-13 02:30:00,68950.0,68950.0,68950.0,68950.0,9800
2026-03-13 03:30:00,69030.0,69030.0,68910.0,68920.0,21300
2026-03-13 03:31:00,69050.0,69070.0,69000.0,69010.0,4200
2026-03-13 03:32:00,69150.0,69170.0,69080.0,69080.0,4700
2026-03-13 03:33:00,69090.0,69170.0,69090.0,69140.0,4200
2026-03-13 03:34:00,69150.0,69150.0,69090.0,69100.0,3000
2026-03-13 03:35:00,69120.0,69230.0,69100.0,69150.0,7700
2026-03-13 03:36:00,68980.0,69130.0,68940.0,69120.0,11200
2026-03-13 03:37:00,69050.0,69050.0,69000.0,69000.0,2100
2026-03-13 03:38:00,69190.0,69190.0,69050.0,69050.0,5400
2026-03-13 03:39:00,69100.0,69180.0,69100.0,69150.0,2300
2026-03-13 03:40:00,69120.0,69120.0,69080.0,69100.0,1900
2026-03-13 03:41:00,69240.0,69240.0,69120.0,69140.0,4800
2026-03-13 03:42:00,69230.0,69270.0,69210.0,69250.0,3100
2026-03-13 03:43:00,69310.0,69310.0,69220.0,69230.0,5100
2026-03-13 03:44:00,69350.0,69360.0,69310.0,69310.0,4000
2026-03-13 03:45:00,69400.0,69410.0,69350.0,69350.0,5100
2026-03-13 03:46:00,69420.0,69440.0,69330.0,69400.0,6200
2026-03-13 03:47:00,69400.0,69420.0,69370.0,69410.0,2500
2026-03-13 03:48:00,69390.0,69410.0,69390.0,69400.0,1100
2026-03-13 03:49:00,69360.0,69420.0,69360.0,69390.0,4500
2026-03-13 03:50:00,69310.0,69350.0,69270.0,69350.0,5500
2026-03-13 03:51:00,69380.0,69380.0,69310.0,69330.0,2400
2026-03-13 03:52:00,69450.0,69450.0,69380.0,69380.0,3100
2026-03-13 03:53:00,69440.0,69460.0,69440.0,69450.0,3100
2026-03-13 03:54:00,69520.0,69530.0,69410.0,69440.0,8200
2026-03-13 03:55:00,69500.0,69530.0,69480.0,69500.0,2900
2026-03-13 03:56:00,69480.0,69510.0,69470.0,69510.0,2500
2026-03-13 03:57:00,69400.0,69490.0,69370.0,69490.0,4800
2026-03-13 03:58:00,69430.0,69470.0,69420.0,69420.0,1900
2026-03-13 03:59:00,69400.0,69430.0,69400.0,69430.0,2000
2026-03-13 04:00:00,69440.0,69460.0,69380.0,69400.0,3800
2026-03-13 04:01:00,69400.0,69460.0,69400.0,69450.0,1100
2026-03-13 04:02:00,69410.0,69420.0,69390.0,69400.0,2100
2026-03-13 04:03:00,69480.0,69520.0,69430.0,69430.0,2700
2026-03-13 04:04:00,69420.0,69460.0,69410.0,69460.0,1300
2026-03-13 04:05:00,69440.0,69450.0,69380.0,69420.0,3400
2026-03-13 04:06:00,69430.0,69460.0,69430.0,69430.0,1200
2026-03-13 04:07:00,69450.0,69470.0,69450.0,69460.0,1100
2026-03-13 04:08:00,69410.0,69450.0,69410.0,69450.0,1500
2026-03-13 04:09:00,69330.0,69420.0,69330.0,69420.0,5000
2026-03-13 04:10:00,69360.0,69360.0,69330.0,69330.0,1500
2026-03-13 04:11:00,69270.0,69360.0,69270.0,69360.0,5700
2026-03-13 04:12:00,69210.0,69270.0,69180.0,69270.0,4700
2026-03-13 04:13:00,69190.0,69210.0,69150.0,69200.0,5900
2026-03-13 04:14:00,69250.0,69260.0,69190.0,69190.0,3100
2026-03-13 04:15:00,69250.0,69270.0,69220.0,69260.0,1900
2026-03-13 04:16:00,69180.0,69250.0,69180.0,69250.0,2300
2026-03-13 04:17:00,69150.0,69180.0,69130.0,69180.0,3000
2026-03-13 04:18:00,69190.0,69190.0,69150.0,69150.0,1100
2026-03-13 04:19:00,69180.0,69200.0,69170.0,69190.0,2000
2026-03-13 04:20:00,69140.0,69210.0,69140.0,69200.0,2100
2026-03-13 04:21:00,69090.0,69150.0,69090.0,69130.0,3900
2026-03-13 04:22:00,69020.0,69080.0,69010.0,69080.0,5300
2026-03-13 04:23:00,69040.0,69070.0,69040.0,69040.0,2700
2026-03-13 04:24:00,69150.0,69150.0,69050.0,69050.0,3100
2026-03-13 04:25:00,69190.0,69190.0,69130.0,69150.0,2300
2026-03-13 04:26:00,69150.0,69180.0,69150.0,69170.0,1700
2026-03-13 04:27:00,69140.0,69160.0,69120.0,69160.0,1200
2026-03-13 04:28:00,69120.0,69130.0,69080.0,69130.0,3200
2026-03-13 04:29:00,69100.0,69130.0,69090.0,69100.0,1800
2026-03-13 04:30:00,69050.0,69120.0,69030.0,69100.0,4100
2026-03-13 04:31:00,69110.0,69110.0,69020.0,69040.0,3200
2026-03-13 04:32:00,69130.0,69140.0,69110.0,69110.0,2800
2026-03-13 04:33:00,69120.0,69150.0,69110.0,69120.0,1600
2026-03-13 04:34:00,69110.0,69120.0,69100.0,69120.0,1000
2026-03-13 04:35:00,69110.0,69110.0,69070.0,69100.0,1800
2026-03-13 04:36:00,69090.0,69110.0,69090.0,69110.0,400
2026-03-13 04:37:00,69080.0,69100.0,69080.0,69090.0,900
2026-03-13 04:38:00,69160.0,69160.0,69070.0,69080.0,3900
2026-03-13 04:39:00,69150.0,69170.0,69150.0,69150.0,2000
2026-03-13 04:40:00,69150.0,69160.0,69130.0,69150.0,1500
2026-03-13 04:41:00,69150.0,69200.0,69150.0,69170.0,3100
2026-03-13 04:42:00,69170.0,69180.0,69150.0,69150.0,800
2026-03-13 04:43:00,69180.0,69220.0,69170.0,69170.0,3100
2026-03-13 04:44:00,69190.0,69210.0,69170.0,69190.0,2100
2026-03-13 04:45:00,69230.0,69260.0,69190.0,69190.0,4300
2026-03-13 04:46:00,69160.0,69200.0,69100.0,69200.0,4300
2026-03-13 04:47:00,69150.0,69170.0,69140.0,69150.0,1400
2026-03-13 04:48:00,69150.0,69180.0,69150.0,69160.0,1400
2026-03-13 04:49:00,69140.0,69150.0,69110.0,69150.0,1600
2026-03-13 04:50:00,69140.0,69170.0,69140.0,69150.0,1500
2026-03-13 04:51:00,69120.0,69130.0,69110.0,69130.0,1000
2026-03-13 04:52:00,69090.0,69110.0,69090.0,69110.0,1000
2026-03-13 04:53:00,69100.0,69100.0,69090.0,69090.0,1000
2026-03-13 04:54:00,69070.0,69100.0,69060.0,69100.0,3300
2026-03-13 04:55:00,69100.0,69100.0,69070.0,69070.0,900
2026-03-13 04:56:00,69170.0,69170.0,69100.0,69100.0,3600
2026-03-13 04:57:00,69150.0,69170.0,69150.0,69170.0,500
2026-03-13 04:58:00,69150.0,69150.0,69140.0,69140.0,1400
2026-03-13 04:59:00,69140.0,69150.0,69130.0,69150.0,700
2026-03-13 05:00:00,69170.0,69180.0,69150.0,69150.0,2500
2026-03-13 05:01:00,69160.0,69160.0,69130.0,69150.0,3600
2026-03-13 05:02:00,69180.0,69190.0,69150.0,69170.0,2200
2026-03-13 05:03:00,69190.0,69190.0,69160.0,69160.0,1400
2026-03-13 05:04:00,69170.0,69200.0,69170.0,69190.0,1700
2026-03-13 05:05:00,69130.0,69170.0,69120.0,69170.0,1700
2026-03-13 05:06:00,69250.0,69250.0,69140.0,69140.0,3500
2026-03-13 05:07:00,69230.0,69260.0,69220.0,69250.0,2300
2026-03-13 05:08:00,69220.0,69230.0,69220.0,69230.0,500
2026-03-13 05:09:00,69180.0,69210.0,69180.0,69210.0,2100
2026-03-13 05:10:00,69180.0,69190.0,69160.0,69190.0,1300
2026-03-13 05:11:00,69110.0,69170.0,69100.0,69170.0,3900
2026-03-13 05:12:00,69110.0,69120.0,69090.0,69110.0,1600
2026-03-13 05:13:00,69090.0,69100.0,69090.0,69100.0,800
2026-03-13 05:14:00,69130.0,69130.0,69100.0,69100.0,1400
2026-03-13 05:15:00,69140.0,69140.0,69100.0,69100.0,1500
2026-03-13 05:16:00,69120.0,69140.0,69120.0,69140.0,700
2026-03-13 05:17:00,69090.0,69120.0,69090.0,69120.0,2400
2026-03-13 05:18:00,69160.0,69170.0,69080.0,69080.0,5400
2026-03-13 05:19:00,69160.0,69170.0,69160.0,69160.0,1200
2026-03-13 05:20:00,69130.0,69150.0,69130.0,69150.0,1100
2026-03-13 05:21:00,69160.0,69160.0,69120.0,69120.0,1100
2026-03-13 05:22:00,69280.0,69280.0,69160.0,69160.0,5300
2026-03-13 05:23:00,69250.0,69270.0,69240.0,69270.0,800
2026-03-13 05:24:00,69250.0,69270.0,69240.0,69270.0,1900
2026-03-13 05:25:00,69230.0,69260.0,69230.0,69260.0,1500
2026-03-13 05:26:00,69310.0,69320.0,69240.0,69240.0,5400
2026-03-13 05:27:00,69240.0,69310.0,69230.0,69310.0,2200
2026-03-13 05:28:00,69290.0,69290.0,69260.0,69260.0,1000
2026-03-13 05:29:00,69290.0,69330.0,69290.0,69300.0,2900
2026-03-13 05:30:00,69360.0,69380.0,69330.0,69330.0,4700
2026-03-13 05:31:00,69360.0,69390.0,69360.0,69370.0,2300
2026-03-13 05:32:00,69360.0,69360.0,69330.0,69360.0,1500
2026-03-13 05:33:00,69430.0,69440.0,69380.0,69380.0,5000
2026-03-13 05:34:00,69490.0,69530.0,69450.0,69450.0,10000
2026-03-13 05:35:00,69480.0,69480.0,69440.0,69480.0,5000
2026-03-13 05:36:00,69510.0,69510.0,69460.0,69460.0,2900
2026-03-13 05:37:00,69600.0,69630.0,69510.0,69520.0,11900
2026-03-13 05:38:00,69580.0,69640.0,69580.0,69630.0,2800
2026-03-13 05:39:00,69560.0,69580.0,69560.0,69580.0,1500
2026-03-13 05:40:00,69480.0,69570.0,69470.0,69560.0,4800
2026-03-13 05:41:00,69540.0,69540.0,69470.0,69470.0,5300
2026-03-13 05:42:00,69550.0,69560.0,69530.0,69550.0,1800
2026-03-13 05:43:00,69520.0,69550.0,69520.0,69550.0,700
2026-03-13 05:44:00,69560.0,69570.0,69540.0,69540.0,1400
2026-03-13 05:45:00,69560.0,69600.0,69540.0,69540.0,4900
2026-03-13 05:46:00,69640.0,69640.0,69580.0,69580.0,3300
2026-03-13 05:47:00,69650.0,69680.0,69630.0,69630.0,6400
2026-03-13 05:48:00,69660.0,69680.0,69650.0,69650.0,2500
2026-03-13 05:49:00,69710.0,69750.0,69660.0,69660.0,7600
2026-03-13 05:50:00,69670.0,69710.0,69650.0,69710.0,3700
2026-03-13 05:51:00,69660.0,69710.0,69660.0,69690.0,2800
2026-03-13 05:52:00,69660.0,69680.0,69660.0,69680.0,1100
2026-03-13 05:53:00,69620.0,69650.0,69600.0,69650.0,5100
2026-03-13 05:54:00,69610.0,69620.0,69570.0,69620.0,2900
2026-03-13 05:55:00,69560.0,69610.0,69520.0,69610.0,3700
2026-03-13 05:56:00,69560.0,69590.0,69540.0,69560.0,3000
2026-03-13 05:57:00,69540.0,69570.0,69520.0,69560.0,4200
2026-03-13 05:58:00,69530.0,69560.0,69520.0,69550.0,800
2026-03-13 05:59:00,69550.0,69550.0,69520.0,69550.0,2900
2026-03-13 06:00:00,69480.0,69530.0,69470.0,69530.0,4100
2026-03-13 06:01:00,69450.0,69480.0,69440.0,69480.0,2800
2026-03-13 06:02:00,69350.0,69440.0,69310.0,69440.0,8400
2026-03-13 06:03:00,69330.0,69350.0,69310.0,69350.0,2300
2026-03-13 06:04:00,69270.0,69340.0,69270.0,69330.0,4200
2026-03-13 06:05:00,69320.0,69340.0,69290.0,69290.0,2700
2026-03-13 06:06:00,69330.0,69370.0,69310.0,69340.0,3100
2026-03-13 06:07:00,69400.0,69420.0,69350.0,69350.0,3400
2026-03-13 06:08:00,69450.0,69480.0,69400.0,69410.0,2200
2026-03-13 06:09:00,69500.0,69520.0,69480.0,69480.0,2800
2026-03-13 06:10:00,69540.0,69540.0,69490.0,69500.0,1900
2026-03-13 06:11:00,69520.0,69570.0,69480.0,69550.0,3200
2026-03-13 06:12:00,69520.0,69550.0,69520.0,69540.0,1700
2026-03-13 06:13:00,69450.0,69530.0,69440.0,69520.0,3200
2026-03-13 06:14:00,69500.0,69520.0,69450.0,69450.0,1800
2026-03-13 06:15:00,69520.0,69550.0,69500.0,69500.0,2100
2026-03-13 06:16:00,69540.0,69550.0,69530.0,69540.0,1200
2026-03-13 06:17:00,69520.0,69530.0,69510.0,69530.0,1900
2026-03-13 06:18:00,69510.0,69530.0,69510.0,69520.0,1400
2026-03-13 06:19:00,69510.0,69520.0,69490.0,69520.0,2000
2026-03-13 06:20:00,69570.0,69580.0,69500.0,69500.0,4600
2026-03-13 06:21:00,69560.0,69610.0,69550.0,69580.0,4900
2026-03-13 06:22:00,69710.0,69710.0,69570.0,69570.0,9200
2026-03-13 06:23:00,69710.0,69720.0,69670.0,69710.0,2300
2026-03-13 06:24:00,69680.0,69720.0,69670.0,69720.0,4800
2026-03-16 00:00:00,69980.0,70050.0,69710.0,69920.0,52200
2026-03-16 00:01:00,70200.0,70390.0,69990.0,70000.0,18100
2026-03-16 00:02:00,70100.0,70220.0,70010.0,70200.0,11000
2026-03-16 00:03:00,69950.0,70170.0,69930.0,70100.0,11800
2026-03-16 00:04:00,70000.0,70050.0,69790.0,69970.0,12400
2026-03-16 00:05:00,70080.0,70100.0,69940.0,69970.0,0
2026-03-16 00:06:00,69910.0,70120.0,69910.0,70060.0,9900
2026-03-16 00:07:00,69910.0,70010.0,69870.0,69940.0,6800
2026-03-16 00:08:00,70150.0,70310.0,69860.0,69920.0,23300
2026-03-16 00:09:00,69980.0,70220.0,69860.0,70140.0,17900
2026-03-16 00:10:00,69980.0,70140.0,69970.0,69970.0,6900
2026-03-16 00:11:00,69950.0,70170.0,69910.0,70040.0,8000
2026-03-16 00:12:00,69890.0,70000.0,69720.0,69960.0,15700
2026-03-16 00:13:00,69950.0,69990.0,69870.0,69870.0,4800
2026-03-16 00:14:00,69870.0,69980.0,69850.0,69980.0,3200
2026-03-16 00:15:00,69760.0,69880.0,69650.0,69870.0,12400
2026-03-16 00:16:00,70020.0,70020.0,69740.0,69750.0,10200
2026-03-16 00:17:00,70120.0,70130.0,69960.0,70000.0,9300
2026-03-16 00:18:00,70020.0,70130.0,70020.0,70130.0,3100
2026-03-16 00:19:00,69940.0,70070.0,69920.0,70020.0,6400
2026-03-16 00:20:00,69650.0,69940.0,69600.0,69940.0,12300
2026-03-16 00:21:00,69680.0,69730.0,69640.0,69660.0,5400
2026-03-16 00:22:00,69670.0,69710.0,69550.0,69650.0,7200
2026-03-16 00:23:00,69540.0,69670.0,69520.0,69670.0,5500
2026-03-16 00:24:00,69540.0,69590.0,69460.0,69540.0,8200
