Date,Open,High,Low,Close,Volume
2026-03-13 01:55:00,155.8000030517578,155.8000030517578,155.6999969482422,155.6999969482422,361700
2026-03-13 01:56:00,155.6999969482422,155.8000030517578,155.6999969482422,155.8000030517578,56100
2026-03-13 01:57:00,155.6999969482422,155.8000030517578,155.60000610351562,155.6999969482422,1610000
2026-03-13 01:58:00,155.6999969482422,155.8000030517578,155.60000610351562,155.6999969482422,304200
2026-03-13 01:59:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,370100
2026-03-13 02:00:00,155.60000610351562,155.6999969482422,155.60000610351562,155.6999969482422,79000
2026-03-13 02:01:00,155.60000610351562,155.6999969482422,155.60000610351562,155.6999969482422,3600
2026-03-13 02:02:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,18400
2026-03-13 02:03:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,23900
2026-03-13 02:04:00,155.60000610351562,155.6999969482422,155.60000610351562,155.60000610351562,16000
2026-03-13 02:05:00,155.8000030517578,155.8000030517578,155.60000610351562,155.6999969482422,734500
2026-03-13 02:06:00,155.8000030517578,155.8000030517578,155.6999969482422,155.8000030517578,88000
2026-03-13 02:07:00,155.8000030517578,155.89999389648438,155.8000030517578,155.8000030517578,611000
2026-03-13 02:08:00,155.89999389648438,155.89999389648438,155.8000030517578,155.89999389648438,65800
2026-03-13 02:09:00,155.8000030517578,155.89999389648438,155.6999969482422,155.89999389648438,734200
2026-03-13 02:10:00,155.60000610351562,155.8000030517578,155.5,155.8000030517578,1994200
2026-03-13 02:11:00,155.6999969482422,155.6999969482422,155.60000610351562,155.60000610351562,82000
2026-03-13 02:12:00,155.6999969482422,155.6999969482422,155.60000610351562,155.60000610351562,44600
2026-03-13 02:13:00,155.6999969482422,155.6999969482422,155.60000610351562,155.60000610351562,251500
2026-03-13 02:14:00,155.5,155.6999969482422,155.5,155.6999969482422,192100
2026-03-13 02:15:00,155.60000610351562,155.60000610351562,155.5,155.5,1004100
2026-03-13 02:16:00,155.6999969482422,155.6999969482422,155.60000610351562,155.60000610351562,31000
2026-03-13 02:17:00,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,33000
2026-03-13 02:18:00,155.60000610351562,155.6999969482422,155.60000610351562,155.6999969482422,356900
2026-03-13 02:19:00,155.60000610351562,155.6999969482422,155.60000610351562,155.6999969482422,17000
2026-03-13 02:20:00,155.6999969482422,155.8000030517578,155.60000610351562,155.6999969482422,844000
2026-03-13 02:21:00,155.6999969482422,155.8000030517578,155.6999969482422,155.8000030517578,12600
2026-03-13 02:22:00,155.6999969482422,155.8000030517578,155.6999969482422,155.6999969482422,60800
2026-03-13 02:23:00,155.8000030517578,155.8000030517578,155.6999969482422,155.8000030517578,125600
2026-03-13 02:24:00,155.6999969482422,155.8000030517578,155.6999969482422,155.8000030517578,189200
2026-03-13 02:25:00,155.60000610351562,155.8000030517578,155.60000610351562,155.6999969482422,290000
2026-03-13 02:26:00,155.60000610351562,155.6999969482422,155.60000610351562,155.6999969482422,130000
2026-03-13 02:27:00,155.60000610351562,155.6999969482422,155.60000610351562,155.6999969482422,127800
2026-03-13 02:28:00,155.60000610351562,155.6999969482422,155.60000610351562,155.60000610351562,237100
2026-03-13 02:29:00,155.60000610351562,155.6999969482422,155.60000610351562,155.60000610351562,30300
2026-03-13 02:30:00,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,340200
2026-03-13 03:30:00,155.60000610351562,155.60000610351562,155.39999389648438,155.39999389648438,3755300
2026-03-13 03:31:00,155.5,155.60000610351562,155.39999389648438,155.5,721000
2026-03-13 03:32:00,155.5,155.60000610351562,155.5,155.60000610351562,123600
2026-03-13 03:33:00,155.39999389648438,155.5,155.3000030517578,155.5,999700
2026-03-13 03:34:00,155.5,155.5,155.39999389648438,155.39999389648438,63600
2026-03-13 03:35:00,155.5,155.60000610351562,155.39999389648438,155.5,1066200
2026-03-13 03:36:00,155.5,155.5,155.39999389648438,155.5,144900
2026-03-13 03:37:00,155.5,155.5,155.39999389648438,155.5,61000
2026-03-13 03:38:00,155.5,155.5,155.39999389648438,155.5,17300
2026-03-13 03:39:00,155.5,155.5,155.39999389648438,155.39999389648438,224800
2026-03-13 03:40:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,1124400
2026-03-13 03:41:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,224500
2026-03-13 03:42:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,15800
2026-03-13 03:43:00,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,380700
2026-03-13 03:44:00,155.1999969482422,155.39999389648438,155.1999969482422,155.3000030517578,542000
2026-03-13 03:45:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,99000
2026-03-13 03:46:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,222000
2026-03-13 03:47:00,155.39999389648438,155.39999389648438,155.1999969482422,155.1999969482422,828500
2026-03-13 03:48:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,57000
2026-03-13 03:49:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,27000
2026-03-13 03:50:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,562600
2026-03-13 03:51:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,38800
2026-03-13 03:52:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,25300
2026-03-13 03:53:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,107700
2026-03-13 03:54:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,30500
2026-03-13 03:55:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,338100
2026-03-13 03:56:00,155.1999969482422,155.3000030517578,155.10000610351562,155.1999969482422,1837800
2026-03-13 03:57:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,8600
2026-03-13 03:58:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,60000
2026-03-13 03:59:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,47800
2026-03-13 04:00:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,45000
2026-03-13 04:01:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,77900
2026-03-13 04:02:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,520900
2026-03-13 04:03:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,147200
2026-03-13 04:04:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,157000
2026-03-13 04:05:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,112900
2026-03-13 04:06:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,50500
2026-03-13 04:07:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,116700
2026-03-13 04:08:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,131900
2026-03-13 04:09:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,33100
2026-03-13 04:10:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,244300
2026-03-13 04:11:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,125200
2026-03-13 04:12:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,56300
2026-03-13 04:13:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,20400
2026-03-13 04:14:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,142400
2026-03-13 04:15:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,142500
2026-03-13 04:16:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,224900
2026-03-13 04:17:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,102900
2026-03-13 04:18:00,155.0,155.1999969482422,155.0,155.10000610351562,1048500
2026-03-13 04:19:00,154.89999389648438,155.10000610351562,154.89999389648438,155.0,2828800
2026-03-13 04:20:00,155.10000610351562,155.10000610351562,154.89999389648438,154.89999389648438,1694500
2026-03-13 04:21:00,155.10000610351562,155.10000610351562,155.0,155.0,243800
2026-03-13 04:22:00,155.10000610351562,155.10000610351562,155.0,155.0,24900
2026-03-13 04:23:00,155.10000610351562,155.10000610351562,155.0,155.0,131700
2026-03-13 04:24:00,155.0,155.10000610351562,155.0,155.0,33100
2026-03-13 04:25:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,71400
2026-03-13 04:26:00,155.0,155.10000610351562,154.89999389648438,155.10000610351562,783000
2026-03-13 04:27:00,155.0,155.0,154.89999389648438,155.0,242400
2026-03-13 04:28:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,14800
2026-03-13 04:29:00,155.0,155.0,154.89999389648438,155.0,498600
2026-03-13 04:30:00,155.0,155.0,154.89999389648438,154.89999389648438,27000
2026-03-13 04:31:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,224400
2026-03-13 04:32:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,113600
2026-03-13 04:33:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,47500
2026-03-13 04:34:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,173900
2026-03-13 04:35:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,135100
2026-03-13 04:36:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,17700
2026-03-13 04:37:00,155.0,155.0,154.89999389648438,155.0,138500
2026-03-13 04:38:00,155.0,155.0,154.89999389648438,155.0,170600
2026-03-13 04:39:00,155.0,155.0,154.89999389648438,154.89999389648438,327400
2026-03-13 04:40:00,154.89999389648438,155.0,154.89999389648438,155.0,30200
2026-03-13 04:41:00,155.0,155.0,154.89999389648438,155.0,3369400
2026-03-13 04:42:00,154.89999389648438,155.0,154.8000030517578,155.0,1672700
2026-03-13 04:43:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,294900
2026-03-13 04:44:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,49700
2026-03-13 04:45:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,6600
2026-03-13 04:46:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,72000
2026-03-13 04:47:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,79900
2026-03-13 04:48:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,197000
2026-03-13 04:49:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,170500
2026-03-13 04:50:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,100500
2026-03-13 04:51:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,113900
2026-03-13 04:52:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,139900
2026-03-13 04:53:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,1728100
2026-03-13 04:54:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,88300
2026-03-13 04:55:00,155.0,155.0,154.8000030517578,154.89999389648438,1160100
2026-03-13 04:56:00,155.0,155.0,155.0,155.0,16100
2026-03-13 04:57:00,154.89999389648438,155.0,154.89999389648438,155.0,69400
2026-03-13 04:58:00,154.89999389648438,155.0,154.89999389648438,155.0,7800
2026-03-13 04:59:00,155.0,155.0,154.89999389648438,155.0,107800
2026-03-13 05:00:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,21200
2026-03-13 05:01:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,840800
2026-03-13 05:02:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,120700
2026-03-13 05:03:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,109400
2026-03-13 05:04:00,154.6999969482422,154.89999389648438,154.6999969482422,154.8000030517578,1024600
2026-03-13 05:05:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,175600
2026-03-13 05:06:00,154.8000030517578,154.89999389648438,154.6999969482422,154.6999969482422,1323500
2026-03-13 05:07:00,154.6999969482422,154.89999389648438,154.6999969482422,154.89999389648438,483500
2026-03-13 05:08:00,154.8000030517578,154.8000030517578,154.6999969482422,154.8000030517578,699100
2026-03-13 05:09:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,15300
2026-03-13 05:10:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,111200
2026-03-13 05:11:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,87600
2026-03-13 05:12:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,72500
2026-03-13 05:13:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,96300
2026-03-13 05:14:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,75800
2026-03-13 05:15:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,66400
2026-03-13 05:16:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,292900
2026-03-13 05:17:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,1004300
2026-03-13 05:18:00,154.8000030517578,154.8000030517578,154.6999969482422,154.8000030517578,3700
2026-03-13 05:19:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,88600
2026-03-13 05:20:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,106100
2026-03-13 05:21:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,74600
2026-03-13 05:22:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,73100
2026-03-13 05:23:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,51400
2026-03-13 05:24:00,155.0,155.0,154.8000030517578,154.8000030517578,1996000
2026-03-13 05:25:00,154.89999389648438,155.0,154.89999389648438,155.0,62800
2026-03-13 05:26:00,154.89999389648438,155.0,154.8000030517578,155.0,830200
2026-03-13 05:27:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,6600
2026-03-13 05:28:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,48900
2026-03-13 05:29:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,2600
2026-03-13 05:30:00,155.0,155.0,154.89999389648438,154.89999389648438,497200
2026-03-13 05:31:00,155.0,155.0,154.89999389648438,155.0,61600
2026-03-13 05:32:00,155.0,155.0,154.89999389648438,155.0,33600
2026-03-13 05:33:00,155.0,155.0,154.89999389648438,154.89999389648438,900
2026-03-13 05:34:00,154.89999389648438,155.0,154.8000030517578,155.0,1037000
2026-03-13 05:35:00,154.89999389648438,155.0,154.8000030517578,155.0,540700
2026-03-13 05:36:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,26800
2026-03-13 05:37:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,25900
2026-03-13 05:38:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,19800
2026-03-13 05:39:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,186000
2026-03-13 05:40:00,155.0,155.0,154.8000030517578,154.89999389648438,1012500
2026-03-13 05:41:00,155.0,155.0,154.89999389648438,155.0,7100
2026-03-13 05:42:00,154.89999389648438,155.0,154.89999389648438,155.0,40400
2026-03-13 05:43:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,62800
2026-03-13 05:44:00,154.89999389648438,155.0,154.89999389648438,155.0,19300
2026-03-13 05:45:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,20200
2026-03-13 05:46:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,957000
2026-03-13 05:47:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,23600
2026-03-13 05:48:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,27200
2026-03-13 05:49:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,10800
2026-03-13 05:50:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,200600
2026-03-13 05:51:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,287200
2026-03-13 05:52:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,59400
2026-03-13 05:53:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,52000
2026-03-13 05:54:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,267900
2026-03-13 05:55:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,427200
2026-03-13 05:56:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,37600
2026-03-13 05:57:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,218000
2026-03-13 05:58:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,53000
2026-03-13 05:59:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,139800
2026-03-13 06:00:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,237500
2026-03-13 06:01:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,824100
2026-03-13 06:02:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,995400
2026-03-13 06:03:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,158700
2026-03-13 06:04:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,19100
2026-03-13 06:05:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,154600
2026-03-13 06:06:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,36400
2026-03-13 06:07:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,30000
2026-03-13 06:08:00,155.0,155.0,154.8000030517578,154.8000030517578,1605900
2026-03-13 06:09:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,10900
2026-03-13 06:10:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,253400
2026-03-13 06:11:00,154.89999389648438,155.0,154.89999389648438,155.0,24800
2026-03-13 06:12:00,155.0,155.0,154.89999389648438,154.89999389648438,269800
2026-03-13 06:13:00,155.0,155.0,154.89999389648438,155.0,117600
2026-03-13 06:14:00,155.10000610351562,155.10000610351562,154.89999389648438,155.0,2631900
2026-03-13 06:15:00,155.10000610351562,155.10000610351562,155.0,155.0,153500
2026-03-13 06:16:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,216100
2026-03-13 06:17:00,155.3000030517578,155.3000030517578,155.0,155.10000610351562,2801000
2026-03-13 06:18:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,1205500
2026-03-13 06:19:00,155.10000610351562,155.1999969482422,155.0,155.1999969482422,625300
2026-03-13 06:20:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,574900
2026-03-13 06:21:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,240900
2026-03-13 06:22:00,155.1999969482422,155.3000030517578,155.10000610351562,155.10000610351562,1461200
2026-03-13 06:23:00,155.1999969482422,155.3000030517578,155.10000610351562,155.3000030517578,1083500
2026-03-13 06:24:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,592300
2026-03-16 00:00:00,154.60000610351562,155.5,154.5,155.39999389648438,24951700
2026-03-16 00:01:00,154.60000610351562,154.8000030517578,154.60000610351562,154.60000610351562,922000
2026-03-16 00:02:00,154.60000610351562,154.6999969482422,154.5,154.60000610351562,725100
2026-03-16 00:03:00,154.8000030517578,154.8000030517578,154.39999389648438,154.60000610351562,3714300
2026-03-16 00:04:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,1795500
2026-03-16 00:05:00,154.89999389648438,155.0,154.6999969482422,154.6999969482422,0
2026-03-16 00:06:00,155.10000610351562,155.1999969482422,154.8000030517578,154.89999389648438,1756200
2026-03-16 00:07:00,155.10000610351562,155.3000030517578,155.0,155.1999969482422,1124200
2026-03-16 00:08:00,154.89999389648438,155.3000030517578,154.60000610351562,155.0,3104400
2026-03-16 00:09:00,155.0,155.0,154.89999389648438,154.89999389648438,2263500
2026-03-16 00:10:00,155.3000030517578,155.3000030517578,154.89999389648438,154.89999389648438,1856800
2026-03-16 00:11:00,155.39999389648438,155.39999389648438,155.3000030517578,155.3000030517578,62000
2026-03-16 00:12:00,155.3000030517578,155.39999389648438,155.1999969482422,155.39999389648438,2448500
2026-03-16 00:13:00,155.39999389648438,155.5,155.1999969482422,155.3000030517578,903300
2026-03-16 00:14:00,155.39999389648438,155.5,155.3000030517578,155.39999389648438,288000
2026-03-16 00:15:00,155.6999969482422,155.8000030517578,155.5,155.5,2164100
2026-03-16 00:16:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,632900
2026-03-16 00:17:00,155.5,155.6999969482422,155.39999389648438,155.6999969482422,1082200
2026-03-16 00:18:00,155.39999389648438,155.5,155.3000030517578,155.39999389648438,692400
2026-03-16 00:19:00,155.6999969482422,155.6999969482422,155.39999389648438,155.39999389648438,1308300
2026-03-16 00:20:00,155.8000030517578,155.89999389648438,155.6999969482422,155.6999969482422,722100
2026-03-16 00:21:00,155.6999969482422,155.89999389648438,155.6999969482422,155.8000030517578,228700
2026-03-16 00:22:00,155.8000030517578,155.8000030517578,155.6999969482422,155.6999969482422,452900
2026-03-16 00:23:00,155.8000030517578,155.8000030517578,155.6999969482422,155.8000030517578,101900
2026-03-16 00:24:00,155.8000030517578,155.89999389648438,155.6999969482422,155.6999969482422,402900
2026-03-16 00:25:00,155.8000030517578,155.89999389648438,155.6999969482422,155.89999389648438,362200
2026-03-16 00:26:00,156.0,156.0,155.8000030517578,155.8000030517578,658300
2026-03-16 00:27:00,156.10000610351562,156.1999969482422,155.89999389648438,156.0,1876500
2026-03-16 00:28:00,156.0,156.1999969482422,156.0,156.10000610351562,523100
2026-03-16 00:29:00,156.0,156.10000610351562,156.0,156.10000610351562,122800
2026-03-16 00:30:00,156.10000610351562,156.1999969482422,156.0,156.10000610351562,415200
2026-03-16 00:31:00,156.0,156.10000610351562,155.89999389648438,156.10000610351562,478900
2026-03-16 00:32:00,156.0,156.0,155.89999389648438,155.89999389648438,93600
2026-03-16 00:33:00,156.10000610351562,156.10000610351562,155.89999389648438,155.89999389648438,364100
2026-03-16 00:34:00,155.89999389648438,156.10000610351562,155.89999389648438,156.0,813000
2026-03-16 00:35:00,156.10000610351562,156.10000610351562,155.89999389648438,155.89999389648438,131100
2026-03-16 00:36:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,52500
2026-03-16 00:37:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,57200
2026-03-16 00:38:00,156.0,156.10000610351562,155.89999389648438,156.0,1118400
2026-03-16 00:39:00,156.10000610351562,156.10000610351562,155.89999389648438,156.0,316900
2026-03-16 00:40:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,97100
2026-03-16 00:41:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,68800
2026-03-16 00:42:00,156.10000610351562,156.10000610351562,156.0,156.0,158700
2026-03-16 00:43:00,156.1999969482422,156.1999969482422,156.0,156.0,866700
2026-03-16 00:44:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,68500
2026-03-16 00:45:00,156.1999969482422,156.3000030517578,156.10000610351562,156.10000610351562,1491300
2026-03-16 00:46:00,156.1999969482422,156.3000030517578,156.1999969482422,156.1999969482422,85500
2026-03-16 00:47:00,156.3000030517578,156.3000030517578,156.1999969482422,156.1999969482422,511700
2026-03-16 00:48:00,156.3000030517578,156.3000030517578,156.1999969482422,156.1999969482422,114500
2026-03-16 00:49:00,156.1999969482422,156.3000030517578,156.1999969482422,156.3000030517578,475700
2026-03-16 00:50:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,67600
2026-03-16 00:51:00,156.3000030517578,156.3000030517578,156.10000610351562,156.10000610351562,715500
2026-03-16 00:52:00,156.1999969482422,156.3000030517578,156.1999969482422,156.1999969482422,43300
2026-03-16 00:53:00,156.1999969482422,156.3000030517578,156.1999969482422,156.3000030517578,230900
2026-03-16 00:54:00,156.1999969482422,156.1999969482422,156.10000610351562,156.1999969482422,709200
2026-03-16 00:55:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,20700
2026-03-16 00:56:00,156.3000030517578,156.3000030517578,156.10000610351562,156.10000610351562,573900
2026-03-16 00:57:00,156.1999969482422,156.3000030517578,156.1999969482422,156.1999969482422,260400
2026-03-16 00:58:00,156.3000030517578,156.3000030517578,156.1999969482422,156.1999969482422,307400
2026-03-16 00:59:00,156.1999969482422,156.3000030517578,156.1999969482422,156.1999969482422,44600
2026-03-16 01:00:00,156.1999969482422,156.3000030517578,156.1999969482422,156.1999969482422,47700
2026-03-16 01:01:00,156.39999389648438,156.5,156.3000030517578,156.3000030517578,3753200
2026-03-16 01:02:00,156.3000030517578,156.39999389648438,156.1999969482422,156.3000030517578,283800
2026-03-16 01:03:00,156.1999969482422,156.3000030517578,156.10000610351562,156.3000030517578,373400
2026-03-16 01:04:00,156.0,156.1999969482422,156.0,156.1999969482422,726400
2026-03-16 01:05:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,184600
2026-03-16 01:06:00,156.10000610351562,156.1999969482422,156.0,156.0,596400
2026-03-16 01:07:00,156.1999969482422,156.1999969482422,156.10000610351562,156.1999969482422,22600
2026-03-16 01:08:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,516500
2026-03-16 01:09:00,156.10000610351562,156.1999969482422,156.0,156.1999969482422,1019400
2026-03-16 01:10:00,156.10000610351562,156.10000610351562,156.0,156.0,46200
2026-03-16 01:11:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,779500
2026-03-16 01:12:00,156.1999969482422,156.1999969482422,156.10000610351562,156.1999969482422,16400
2026-03-16 01:13:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,80700
2026-03-16 01:14:00,156.10000610351562,156.1999969482422,156.0,156.10000610351562,902600
2026-03-16 01:15:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,48100
2026-03-16 01:16:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,74800
2026-03-16 01:17:00,156.1999969482422,156.1999969482422,156.10000610351562,156.1999969482422,193700
2026-03-16 01:18:00,156.1999969482422,156.1999969482422,156.10000610351562,156.1999969482422,41400
2026-03-16 01:19:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,96100
2026-03-16 01:20:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,96100
2026-03-16 01:21:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,31100
2026-03-16 01:22:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,46400
2026-03-16 01:23:00,156.1999969482422,156.1999969482422,156.10000610351562,156.1999969482422,151400
2026-03-16 01:24:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,129000
2026-03-16 01:25:00,156.3000030517578,156.3000030517578,156.10000610351562,156.10000610351562,1236100
2026-03-16 01:26:00,156.10000610351562,156.3000030517578,156.10000610351562,156.1999969482422,429400
2026-03-16 01:27:00,156.10000610351562,156.1999969482422,156.10000610351562,156.10000610351562,13900
2026-03-16 01:28:00,156.1999969482422,156.1999969482422,156.10000610351562,156.10000610351562,181400
2026-03-16 01:29:00,156.10000610351562,156.1999969482422,156.0,156.10000610351562,343500
2026-03-16 01:30:00,155.89999389648438,156.0,155.89999389648438,156.0,1540400
2026-03-16 01:31:00,155.89999389648438,156.0,155.89999389648438,155.89999389648438,477200
2026-03-16 01:32:00,155.89999389648438,156.0,155.89999389648438,155.89999389648438,151100
2026-03-16 01:33:00,155.89999389648438,156.0,155.89999389648438,156.0,1464400
2026-03-16 01:34:00,155.89999389648438,156.0,155.89999389648438,156.0,197600
